"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0467873860100287"
"pi_score","28.4701251487402"
"p_value","0.5"
"percentage_A","0.217207652364612"
"percentage_B","0.0562765433025048"
"Min.","0.00113910790799795"
"1st Qu.","0.00113910790799795"
"Median","0.00113910790799795"
"Mean","0.00113910790799795"
"3rd Qu.","0.00113910790799795"
"Max.","0.00113910790799795"
