"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0107153422825603"
"pi_score","96.5738934657402"
"p_value","0.5"
"percentage_A","0.427110066115554"
"percentage_B","0.0108715961385419"
"Min.","7.69080444553713e-05"
"1st Qu.","7.69080444553713e-05"
"Median","7.69080444553713e-05"
"Mean","7.69080444553713e-05"
"3rd Qu.","7.69080444553713e-05"
"Max.","7.69080444553713e-05"
