"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.103288011862141"
"pi_score","29.7494591819442"
"p_value","0.5"
"percentage_A","0.523016603281466"
"percentage_B","0.114029239809537"
"Min.","0.00240655783925435"
"1st Qu.","0.00240655783925435"
"Median","0.00240655783925435"
"Mean","0.00240655783925435"
"3rd Qu.","0.00240655783925435"
"Max.","0.00240655783925435"
