"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0225792575345948"
"pi_score","44.1752697385556"
"p_value","0.5"
"percentage_A","0.256563157291278"
"percentage_B","0.0241599815198792"
"Min.","0.000354287563876073"
"1st Qu.","0.000354287563876073"
"Median","0.000354287563876073"
"Mean","0.000354287563876073"
"3rd Qu.","0.000354287563876073"
"Max.","0.000354287563876073"
