"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00868497697087073"
"pi_score","1.29420556067318"
"p_value","0.5"
"percentage_A","0.0087747715475232"
"percentage_B","0.459079456059703"
"Min.","0.00465147692415711"
"1st Qu.","0.00465147692415711"
"Median","0.00465147692415711"
"Mean","0.00465147692415711"
"3rd Qu.","0.00465147692415711"
"Max.","0.00465147692415711"
