"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00311178829799358"
"pi_score","69.710628705194"
"p_value","0.5"
"percentage_A","0.359609580181098"
"percentage_B","0.00312912821341923"
"Min.","3.09411538142242e-05"
"1st Qu.","3.09411538142242e-05"
"Median","3.09411538142242e-05"
"Mean","3.09411538142242e-05"
"3rd Qu.","3.09411538142242e-05"
"Max.","3.09411538142242e-05"
