"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0407134181451885"
"pi_score","108.985996371634"
"p_value","0.5"
"percentage_A","0.138908560455622"
"percentage_B","0.0544574912763005"
"Min.","0.000258935936155192"
"1st Qu.","0.000258935936155192"
"Median","0.000258935936155192"
"Mean","0.000258935936155192"
"3rd Qu.","0.000258935936155192"
"Max.","0.000258935936155192"
