"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0379699061982366"
"pi_score","25.3481787187747"
"p_value","0.5"
"percentage_A","0.305549356882815"
"percentage_B","0.0415561050773005"
"Min.","0.00103828893268532"
"1st Qu.","0.00103828893268532"
"Median","0.00103828893268532"
"Mean","0.00103828893268532"
"3rd Qu.","0.00103828893268532"
"Max.","0.00103828893268532"
