"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0437168551788072"
"pi_score","3.92450312615479"
"p_value","0.5"
"percentage_A","0.0485170058558454"
"percentage_B","0.306453026615144"
"Min.","0.00772128698488964"
"1st Qu.","0.00772128698488964"
"Median","0.00772128698488964"
"Mean","0.00772128698488964"
"3rd Qu.","0.00772128698488964"
"Max.","0.00772128698488964"
