"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0190439022220172"
"pi_score","3.90585149540979"
"p_value","0.5"
"percentage_A","0.019239914171603"
"percentage_B","0.651481643028385"
"Min.","0.00337960292334811"
"1st Qu.","0.00337960292334811"
"Median","0.00337960292334811"
"Mean","0.00337960292334811"
"3rd Qu.","0.00337960292334811"
"Max.","0.00337960292334811"
