"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.067544268819816"
"pi_score","78.6190362922869"
"p_value","0.5"
"percentage_A","0.0727848807298994"
"percentage_B","0.484029914435339"
"Min.","0.000595506148426697"
"1st Qu.","0.000595506148426697"
"Median","0.000595506148426697"
"Mean","0.000595506148426697"
"3rd Qu.","0.000595506148426697"
"Max.","0.000595506148426697"
