"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0688121492906722"
"pi_score","11.6884231024972"
"p_value","0.5"
"percentage_A","0.142807415221022"
"percentage_B","0.117234943822136"
"Min.","0.00408069992426174"
"1st Qu.","0.00408069992426174"
"Median","0.00408069992426174"
"Mean","0.00408069992426174"
"3rd Qu.","0.00408069992426174"
"Max.","0.00408069992426174"
