"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.0719341890380842"
"pi_score","26.5253762440666"
"p_value","0.5"
"percentage_A","0.210969060331266"
"percentage_B","0.0984100481077539"
"Min.","0.0018797463929948"
"1st Qu.","0.0018797463929948"
"Median","0.0018797463929948"
"Mean","0.0018797463929948"
"3rd Qu.","0.0018797463929948"
"Max.","0.0018797463929948"
