"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.216541033696526"
"pi_score","98.8109715032871"
"p_value","0.5"
"percentage_A","0.224763791876084"
"percentage_B","0.855470642274476"
"Min.","0.00151900952595421"
"1st Qu.","0.00151900952595421"
"Median","0.00151900952595421"
"Mean","0.00151900952595421"
"3rd Qu.","0.00151900952595421"
"Max.","0.00151900952595421"
