"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0250477601467943"
"pi_score","77.0435192832617"
"p_value","0.5"
"percentage_A","0.0263600520490397"
"percentage_B","0.334723853403371"
"Min.","0.000225350353756026"
"1st Qu.","0.000225350353756026"
"Median","0.000225350353756026"
"Mean","0.000225350353756026"
"3rd Qu.","0.000225350353756026"
"Max.","0.000225350353756026"
