"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.036781895876614"
"pi_score","14.3084407775213"
"p_value","0.5"
"percentage_A","0.0375197660902491"
"percentage_B","0.651605919569202"
"Min.","0.00178183408094178"
"1st Qu.","0.00178183408094178"
"Median","0.00178183408094178"
"Mean","0.00178183408094178"
"3rd Qu.","0.00178183408094178"
"Max.","0.00178183408094178"
