"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0491076086135036"
"pi_score","4.38125290978347"
"p_value","0.5"
"percentage_A","0.060560534723721"
"percentage_B","0.20614138526584"
"Min.","0.00776919323202768"
"1st Qu.","0.00776919323202768"
"Median","0.00776919323202768"
"Mean","0.00776919323202768"
"3rd Qu.","0.00776919323202768"
"Max.","0.00776919323202768"
