"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0151178880693479"
"pi_score","36.5802264974247"
"p_value","0.5"
"percentage_A","0.29542036291391"
"percentage_B","0.0156833719479867"
"Min.","0.000286464095350177"
"1st Qu.","0.000286464095350177"
"Median","0.000286464095350177"
"Mean","0.000286464095350177"
"3rd Qu.","0.000286464095350177"
"Max.","0.000286464095350177"
