"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.14978825728448"
"pi_score","90.6454467014428"
"p_value","0.5"
"percentage_A","0.156296871109698"
"percentage_B","0.782466477304058"
"Min.","0.00114540014965884"
"1st Qu.","0.00114540014965884"
"Median","0.00114540014965884"
"Mean","0.00114540014965884"
"3rd Qu.","0.00114540014965884"
"Max.","0.00114540014965884"
