"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.138255716615027"
"pi_score","64.7994593951259"
"p_value","0.5"
"percentage_A","0.155572139733214"
"percentage_B","0.55398966110488"
"Min.","0.00147889443928307"
"1st Qu.","0.00147889443928307"
"Median","0.00147889443928307"
"Mean","0.00147889443928307"
"3rd Qu.","0.00147889443928307"
"Max.","0.00147889443928307"
