"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.0113697713207216"
"pi_score","20.3957783870919"
"p_value","0.5"
"percentage_A","0.0199667205266135"
"percentage_B","0.025727324869706"
"Min.","0.000386399812009979"
"1st Qu.","0.000386399812009979"
"Median","0.000386399812009979"
"Mean","0.000386399812009979"
"3rd Qu.","0.000386399812009979"
"Max.","0.000386399812009979"
