"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0802832470799021"
"pi_score","15.8583844067424"
"p_value","0.5"
"percentage_A","0.304805400530095"
"percentage_B","0.0982789679725931"
"Min.","0.00350906529519943"
"1st Qu.","0.00350906529519943"
"Median","0.00350906529519943"
"Mean","0.00350906529519943"
"3rd Qu.","0.00350906529519943"
"Max.","0.00350906529519943"
