"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0849595086017227"
"pi_score","45.5535531619093"
"p_value","0.5"
"percentage_A","0.534055664721818"
"percentage_B","0.0917612281277968"
"Min.","0.00129275193176993"
"1st Qu.","0.00129275193176993"
"Median","0.00129275193176993"
"Mean","0.00129275193176993"
"3rd Qu.","0.00129275193176993"
"Max.","0.00129275193176993"
