"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.219388329351679"
"pi_score","4.43573751488071"
"p_value","0.5"
"percentage_A","0.270395526417489"
"percentage_B","0.537680207895061"
"Min.","0.0342825519832326"
"1st Qu.","0.0342825519832326"
"Median","0.0342825519832326"
"Mean","0.0342825519832326"
"3rd Qu.","0.0342825519832326"
"Max.","0.0342825519832326"
