"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.00349632628324614"
"pi_score","14.0188212864502"
"p_value","0.5"
"percentage_A","0.00352453944862521"
"percentage_B","0.30399910949796"
"Min.","0.000172872501619811"
"1st Qu.","0.000172872501619811"
"Median","0.000172872501619811"
"Mean","0.000172872501619811"
"3rd Qu.","0.000172872501619811"
"Max.","0.000172872501619811"
