"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000604473643446854"
"pi_score","2.29360190545672"
"p_value","0.5"
"percentage_A","0.000605024801947513"
"percentage_B","0.398876109888681"
"Min.","0.000182677386464131"
"1st Qu.","0.000182677386464131"
"Median","0.000182677386464131"
"Mean","0.000182677386464131"
"3rd Qu.","0.000182677386464131"
"Max.","0.000182677386464131"
