"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00042736989623806"
"pi_score","0.78255965473168"
"p_value","0.5"
"percentage_A","0.000516112355301875"
"percentage_B","0.00247935444490358"
"Min.","0.000378540136643228"
"1st Qu.","0.000378540136643228"
"Median","0.000378540136643228"
"Mean","0.000378540136643228"
"3rd Qu.","0.000378540136643228"
"Max.","0.000378540136643228"
