"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.114546542434194"
"pi_score","23.1644193389657"
"p_value","0.5"
"percentage_A","0.258736658403849"
"percentage_B","0.170498848961839"
"Min.","0.00342756758843482"
"1st Qu.","0.00342756758843482"
"Median","0.00342756758843482"
"Mean","0.00342756758843482"
"3rd Qu.","0.00342756758843482"
"Max.","0.00342756758843482"
