"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.182044629387092"
"pi_score","98.5541143839998"
"p_value","0.5"
"percentage_A","0.200919000411048"
"percentage_B","0.659618247797516"
"Min.","0.00128034960675603"
"1st Qu.","0.00128034960675603"
"Median","0.00128034960675603"
"Mean","0.00128034960675603"
"3rd Qu.","0.00128034960675603"
"Max.","0.00128034960675603"
