"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00371714900510607"
"pi_score","37.7352705042269"
"p_value","0.5"
"percentage_A","0.00375141075524268"
"percentage_B","0.289268247504608"
"Min.","6.82791276750452e-05"
"1st Qu.","6.82791276750452e-05"
"Median","6.82791276750452e-05"
"Mean","6.82791276750452e-05"
"3rd Qu.","6.82791276750452e-05"
"Max.","6.82791276750452e-05"
