"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0492341527307827"
"pi_score","6.10792738709128"
"p_value","0.5"
"percentage_A","0.0527278191746329"
"percentage_B","0.426296821918971"
"Min.","0.00558724948576239"
"1st Qu.","0.00558724948576239"
"Median","0.00558724948576239"
"Mean","0.00558724948576239"
"3rd Qu.","0.00558724948576239"
"Max.","0.00558724948576239"
