"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0194975357405605"
"pi_score","9.57614773810736"
"p_value","0.5"
"percentage_A","0.0274703163981873"
"percentage_B","0.0629500816348093"
"Min.","0.00141128377464938"
"1st Qu.","0.00141128377464938"
"Median","0.00141128377464938"
"Mean","0.00141128377464938"
"3rd Qu.","0.00141128377464938"
"Max.","0.00141128377464938"
