"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0670474827257074"
"pi_score","94.2214596382125"
"p_value","0.5"
"percentage_A","0.295649779848822"
"percentage_B","0.0797930314182011"
"Min.","0.00049323979689355"
"1st Qu.","0.00049323979689355"
"Median","0.00049323979689355"
"Mean","0.00049323979689355"
"3rd Qu.","0.00049323979689355"
"Max.","0.00049323979689355"
