"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0119269997107231"
"pi_score","61.3418343660454"
"p_value","0.5"
"percentage_A","0.0120304089652568"
"percentage_B","0.581162594072007"
"Min.","0.000134772073699236"
"1st Qu.","0.000134772073699236"
"Median","0.000134772073699236"
"Mean","0.000134772073699236"
"3rd Qu.","0.000134772073699236"
"Max.","0.000134772073699236"
