"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0179422042662341"
"pi_score","218.200603247151"
"p_value","0.5"
"percentage_A","0.0398394963430327"
"percentage_B","0.031611763912721"
"Min.","5.69961224446486e-05"
"1st Qu.","5.69961224446486e-05"
"Median","5.69961224446486e-05"
"Mean","5.69961224446486e-05"
"3rd Qu.","5.69961224446486e-05"
"Max.","5.69961224446486e-05"
