"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0672932706117633"
"pi_score","29.6265238243659"
"p_value","0.5"
"percentage_A","0.126634203764435"
"percentage_B","0.125571882037126"
"Min.","0.00157440478240783"
"1st Qu.","0.00157440478240783"
"Median","0.00157440478240783"
"Mean","0.00157440478240783"
"3rd Qu.","0.00157440478240783"
"Max.","0.00157440478240783"
