"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.0244211215201019"
"pi_score","160.89367985895"
"p_value","0.5"
"percentage_A","0.642270507907483"
"percentage_B","0.0247578778644752"
"Min.","0.00010520880337009"
"1st Qu.","0.00010520880337009"
"Median","0.00010520880337009"
"Mean","0.00010520880337009"
"3rd Qu.","0.00010520880337009"
"Max.","0.00010520880337009"
