"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0149694674607376"
"pi_score","15.9981902705796"
"p_value","0.5"
"percentage_A","0.0768033694888523"
"percentage_B","0.0182540439460699"
"Min.","0.000648576119511183"
"1st Qu.","0.000648576119511183"
"Median","0.000648576119511183"
"Mean","0.000648576119511183"
"3rd Qu.","0.000648576119511183"
"Max.","0.000648576119511183"
