"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.000346753291154306"
"pi_score","5.56076012023806"
"p_value","0.5"
"percentage_A","0.000346762974685639"
"percentage_B","0.925468145821725"
"Min.","4.32226999396621e-05"
"1st Qu.","4.32226999396621e-05"
"Median","4.32226999396621e-05"
"Mean","4.32226999396621e-05"
"3rd Qu.","4.32226999396621e-05"
"Max.","4.32226999396621e-05"
