"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","4.02474311932612e-05"
"pi_score","0"
"p_value","1"
"percentage_A","4.21820129640059e-05"
"percentage_B","0.000876793703866073"
"Min.","0.000308582226472772"
"1st Qu.","0.000308582226472772"
"Median","0.000308582226472772"
"Mean","0.000308582226472772"
"3rd Qu.","0.000308582226472772"
"Max.","0.000308582226472772"
