"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0128332038089677"
"pi_score","18.727557841707"
"p_value","0.5"
"percentage_A","0.0280253805074137"
"percentage_B","0.0231262411488998"
"Min.","0.000474984464761706"
"1st Qu.","0.000474984464761706"
"Median","0.000474984464761706"
"Mean","0.000474984464761706"
"3rd Qu.","0.000474984464761706"
"Max.","0.000474984464761706"
