"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.297482132444713"
"pi_score","67.5024620779017"
"p_value","0.5"
"percentage_A","0.465144862469459"
"percentage_B","0.452145272684809"
"Min.","0.00305468711842018"
"1st Qu.","0.00305468711842018"
"Median","0.00305468711842018"
"Mean","0.00305468711842018"
"3rd Qu.","0.00305468711842018"
"Max.","0.00305468711842018"
