"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.116337697890025"
"pi_score","72.6634163570932"
"p_value","0.5"
"percentage_A","0.129902374711054"
"percentage_B","0.526987734530285"
"Min.","0.0011097626746452"
"1st Qu.","0.0011097626746452"
"Median","0.0011097626746452"
"Mean","0.0011097626746452"
"3rd Qu.","0.0011097626746452"
"Max.","0.0011097626746452"
