"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0142230708806301"
"pi_score","1.20360453403948"
"p_value","0.5"
"percentage_A","0.0145481253582985"
"percentage_B","0.388964901028569"
"Min.","0.00819096405920452"
"1st Qu.","0.00819096405920452"
"Median","0.00819096405920452"
"Mean","0.00819096405920452"
"3rd Qu.","0.00819096405920452"
"Max.","0.00819096405920452"
