"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0272968257484938"
"pi_score","10.0594097172534"
"p_value","0.5"
"percentage_A","0.0803234677374861"
"percentage_B","0.0397067505483492"
"Min.","0.00188089742217705"
"1st Qu.","0.00188089742217705"
"Median","0.00188089742217705"
"Mean","0.00188089742217705"
"3rd Qu.","0.00188089742217705"
"Max.","0.00188089742217705"
