"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000496299398588693"
"pi_score","0"
"p_value","1"
"percentage_A","0.00050350357552249"
"percentage_B","0.0335237895629351"
"Min.","0.00289533231117011"
"1st Qu.","0.00289533231117011"
"Median","0.00289533231117011"
"Mean","0.00289533231117011"
"3rd Qu.","0.00289533231117011"
"Max.","0.00289533231117011"
