"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.156109679226988"
"pi_score","35.9688949576057"
"p_value","0.5"
"percentage_A","0.253000753632924"
"percentage_B","0.289586863912805"
"Min.","0.00300834885647282"
"1st Qu.","0.00300834885647282"
"Median","0.00300834885647282"
"Mean","0.00300834885647282"
"3rd Qu.","0.00300834885647282"
"Max.","0.00300834885647282"
