"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.0208393457854377"
"pi_score","3.57971703471042"
"p_value","0.5"
"percentage_A","0.0212386171315468"
"percentage_B","0.52573290907921"
"Min.","0.00403516077830393"
"1st Qu.","0.00403516077830393"
"Median","0.00403516077830393"
"Mean","0.00403516077830393"
"3rd Qu.","0.00403516077830393"
"Max.","0.00403516077830393"
