"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0486177481948867"
"pi_score","5.22257845387407"
"p_value","0.5"
"percentage_A","0.0530039692652946"
"percentage_B","0.37008134122351"
"Min.","0.00645260868440592"
"1st Qu.","0.00645260868440592"
"Median","0.00645260868440592"
"Mean","0.00645260868440592"
"3rd Qu.","0.00645260868440592"
"Max.","0.00645260868440592"
