"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00544295603618188"
"pi_score","1.78913170711964"
"p_value","0.5"
"percentage_A","0.00552613981010477"
"percentage_B","0.265565270980796"
"Min.","0.00210871542624722"
"1st Qu.","0.00210871542624722"
"Median","0.00210871542624722"
"Mean","0.00210871542624722"
"3rd Qu.","0.00210871542624722"
"Max.","0.00210871542624722"
