"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0475054172952445"
"pi_score","52.9084435728233"
"p_value","0.5"
"percentage_A","0.0510268082080163"
"percentage_B","0.407715748465882"
"Min.","0.000622362780606084"
"1st Qu.","0.000622362780606084"
"Median","0.000622362780606084"
"Mean","0.000622362780606084"
"3rd Qu.","0.000622362780606084"
"Max.","0.000622362780606084"
