"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0382195128662803"
"pi_score","18.5068263896365"
"p_value","0.5"
"percentage_A","0.0658658956104228"
"percentage_B","0.0834565611454691"
"Min.","0.00143145815646013"
"1st Qu.","0.00143145815646013"
"Median","0.00143145815646013"
"Mean","0.00143145815646013"
"3rd Qu.","0.00143145815646013"
"Max.","0.00143145815646013"
