"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.0125772804812285"
"pi_score","21.381178933438"
"p_value","0.5"
"percentage_A","0.0129473058176325"
"percentage_B","0.305595627981119"
"Min.","0.000407737409233372"
"1st Qu.","0.000407737409233372"
"Median","0.000407737409233372"
"Mean","0.000407737409233372"
"3rd Qu.","0.000407737409233372"
"Max.","0.000407737409233372"
