"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0780098853147503"
"pi_score","23.4653077763441"
"p_value","0.5"
"percentage_A","0.273738053937878"
"percentage_B","0.0983694209299466"
"Min.","0.00230435213452582"
"1st Qu.","0.00230435213452582"
"Median","0.00230435213452582"
"Mean","0.00230435213452582"
"3rd Qu.","0.00230435213452582"
"Max.","0.00230435213452582"
