"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0268391449701085"
"pi_score","20.7028642621918"
"p_value","0.5"
"percentage_A","0.416460576267864"
"percentage_B","0.027887916908005"
"Min.","0.000898594389117672"
"1st Qu.","0.000898594389117672"
"Median","0.000898594389117672"
"Mean","0.000898594389117672"
"3rd Qu.","0.000898594389117672"
"Max.","0.000898594389117672"
