"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.000675424724656026"
"pi_score","37.0967254324054"
"p_value","0.5"
"percentage_A","0.000675751418101971"
"percentage_B","0.582827015797107"
"Min.","1.26202175021852e-05"
"1st Qu.","1.26202175021852e-05"
"Median","1.26202175021852e-05"
"Mean","1.26202175021852e-05"
"3rd Qu.","1.26202175021852e-05"
"Max.","1.26202175021852e-05"
