"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0835700118694472"
"pi_score","54.1731283125024"
"p_value","0.5"
"percentage_A","0.126494228625318"
"percentage_B","0.197608315064264"
"Min.","0.00106928139302784"
"1st Qu.","0.00106928139302784"
"Median","0.00106928139302784"
"Mean","0.00106928139302784"
"3rd Qu.","0.00106928139302784"
"Max.","0.00106928139302784"
