"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.0375073393147024"
"pi_score","14.0760103603034"
"p_value","0.5"
"percentage_A","0.0935779733873998"
"percentage_B","0.0589095610519782"
"Min.","0.0018469797784186"
"1st Qu.","0.0018469797784186"
"Median","0.0018469797784186"
"Mean","0.0018469797784186"
"3rd Qu.","0.0018469797784186"
"Max.","0.0018469797784186"
