"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0354136997513496"
"pi_score","34.0391157296827"
"p_value","0.5"
"percentage_A","0.0462577626837858"
"percentage_B","0.13123934110972"
"Min.","0.00072113818498637"
"1st Qu.","0.00072113818498637"
"Median","0.00072113818498637"
"Mean","0.00072113818498637"
"3rd Qu.","0.00072113818498637"
"Max.","0.00072113818498637"
