"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0422057865994322"
"pi_score","10.0900711364288"
"p_value","0.5"
"percentage_A","0.0441244763497898"
"percentage_B","0.492544095767794"
"Min.","0.00289936726799582"
"1st Qu.","0.00289936726799582"
"Median","0.00289936726799582"
"Mean","0.00289936726799582"
"3rd Qu.","0.00289936726799582"
"Max.","0.00289936726799582"
