"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.118533818898148"
"pi_score","52.3483209505992"
"p_value","0.5"
"percentage_A","0.223453397609191"
"percentage_B","0.201563941837943"
"Min.","0.00156951323133725"
"1st Qu.","0.00156951323133725"
"Median","0.00156951323133725"
"Mean","0.00156951323133725"
"3rd Qu.","0.00156951323133725"
"Max.","0.00156951323133725"
