"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0360828890206239"
"pi_score","42.2954077426001"
"p_value","0.5"
"percentage_A","0.0896725568389472"
"percentage_B","0.0569402043013466"
"Min.","0.000591334949252941"
"1st Qu.","0.000591334949252941"
"Median","0.000591334949252941"
"Mean","0.000591334949252941"
"3rd Qu.","0.000591334949252941"
"Max.","0.000591334949252941"
