"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.298827405262872"
"pi_score","121.348408133355"
"p_value","0.5"
"percentage_A","0.533238138170839"
"percentage_B","0.404681589978344"
"Min.","0.00170691463215882"
"1st Qu.","0.00170691463215882"
"Median","0.00170691463215882"
"Mean","0.00170691463215882"
"3rd Qu.","0.00170691463215882"
"Max.","0.00170691463215882"
