"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00163284115676873"
"pi_score","24.518769731397"
"p_value","0.5"
"percentage_A","0.0016576056108271"
"percentage_B","0.0985257427988206"
"Min.","4.6160523407795e-05"
"1st Qu.","4.6160523407795e-05"
"Median","4.6160523407795e-05"
"Mean","4.6160523407795e-05"
"3rd Qu.","4.6160523407795e-05"
"Max.","4.6160523407795e-05"
